0.479623889736858;-0.0804582266604793;0.259657072646667;-0.589818903722783;-0.309601691627396;0.254505520182691;1.15605444962771;0.810235195873846;-4.10022653744826;1.15975456797826;0.383204991979524;-0.562175869920345;0.577876011585171;-0.17548087442189;0.674471080182088;-0.368029762100072;-0.209887328868077;-1.0485037282673;0.466713308838927;1.05793030718436;4.57712556208408;0.716178345009293;0.479182728054035;0.376708743857069;-3.43865056107053;1.2383323720244;-0.0843180615398179;0.493867493392136;0.59733596527431;-0.170401240087409;0.784926001896549;-10.985236590703;-0.154422700002869;-1.33328648959359;-0.559586366679762;-0.64161659175217;0.521679948888596;0.0811335494117897;0.641253877515316;-0.853553982913619;-0.749508524210675;0.71312592812193;-0.42999719654742;-0.249506854454929;-0.706588877497471;-0.686962469094023;-0.742513318449913;-1.19468748550349;-4.56096822277522;-0.631075771672862;0.72508284028926;-1.31869667005191;-1.35185785287918;-0.528906725686065;-1.17621754421065;0.437198501226081;-0.116754059709913;-0.595199267903783;0.788560559609207;-2.20853353558727;-0.609604084392056;-6.51946836918724;0.944621364300362;-0.0409920265143814;0.796126633197725;0.269926163190378;-2.18072883391059;0.767888442930215;-0.79610495481407;0.587040918641899;-1.36166810958636
0.0789333674631472;0.899595408686794;0.140854785536785;-0.401928698832865;-1.65547738571251;0.233537918081176;-0.903635013293946;1.38420692901869;3.56235070438849;0.672331673263344;-0.27153830504727;-0.207359880908235;-0.187468880302646;0.0725819768674064;0.284198453790785;0.932347895954754;-0.652472305857739;-0.677591314194962;-2.52372486253814;-0.0595256437853075;3.20386375537699;1.1955927353416;1.27095233024656;-0.265938730304092;1.20935572170556;1.38413058672804;2.63727499598113;-0.841290049591888;-0.145767436156801;-0.12625861777858;0.467093728421219;-0.481370726308975;-1.28725671090088;-0.260688617095946;-3.29455945374529;-0.241154011677477;0.172164500096945;1.40290665657441;-0.242520210865208;-3.65369624765879;-2.70978950046487;0.39768861572668;-0.0831068296208409;-0.373969686952948;-0.427127570224361;-3.56920115174978;0.498108510182216;1.25493264366978;0.706061137948725;0.161401926538729;-0.754750230607216;-0.0164765896839048;-2.44810104767596;-1.7922285092839;-1.58095272796015;-0.854126456032003;-0.375260991867539;-0.520154605530094;0.624248050494742;2.6376725284257;0.843328820856142;-2.77497790301276;0.460064355273703;1.37913008181831;2.27522056548815;2.3523825370206;2.54848330198605;0.653929142286769;0.491274108619488;-0.656217514968945;0.478329004968815
0.626544563211791;-0.379319818319722;0.301603402537229;-0.311371357621977;0.285944261070073;-0.720268471038698;-0.436490695475617;0.716510513722573;0.89361158802059;0.815779726153528;0.279621620459175;-0.401507655291645;0.401244002264731;-0.39784357593067;0.0555957551834623;-0.106218979672986;0.458360992897103;-0.420684006392689;-0.413577235367573;0.053209518873387;-0.954748461492355;-0.0684484023686938;0.586710361150184;-0.0859505965243869;0.116285284625072;0.732437792000039;0.174017013265593;-0.0626025044700298;0.246839760395995;-0.401901157854121;1.33005414650317;-0.372274053282171;-0.30643826740261;-0.520881441544142;0.259080459386478;-0.432255772453177;0.0981277258178396;0.187093953533498;0.765909686502752;0.0643551176391335;-0.573992483941216;-0.0701517264381695;-0.239784746852717;0.558147258904753;-0.431659296060214;-0.269133808060016;-0.0848068462448015;-0.160711089502048;-0.227068459147443;-0.25725952291052;0.0954151849280494;0.0635413340584358;0.348242972106158;0.281693503462028;-0.726437145962;-0.23684319062728;0.261260613472413;-0.80378736348626;-0.790955592762104;0.0478643142029102;0.966770093547638;0.63305992083899;0.164695639604304;-1.00158492462528;-0.523117247471759;0.103568138158229;0.255671936362143;0.105223093861931;0.424489757320452;0.0973117345523191;1.14053584327097
-0.399056552886935;0.0318090020015452;-0.490721207787133;0.778723048099086;0.206974893438926;0.173057793952213;-3.34767863393665;-0.0483622423072294;1.83218429903342;2.04847668929639;-0.573174774424688;0.633215899429422;-0.55492094227838;0.414505091060566;-0.852859836253168;0.201368616839279;-0.593664191041491;0.212215441697128;0.133194476103208;-0.708655307849088;-2.74764488498199;0.700613131618148;1.38117218180475;-0.454294161892155;0.396544900720725;0.0875739208710354;0.886436120923491;-0.376142777440243;-0.867326117987323;0.613451085740014;0.135504412789444;1.21333633444292;-0.313363767113711;0.443060350562891;-0.00872634182505812;0.42172501302916;-0.677815426896679;0.114931394785981;1.22274936543573;1.51486353030152;1.30473266213556;-0.428103717172611;0.396308537515792;-0.193754137830338;0.468407277051752;-0.26096873337002;-0.241935612330111;-0.683350640852991;-1.29565976876347;0.201405736610014;-0.557016064857013;0.895821415630282;0.385263929120029;0.189489742584202;-0.048311396895064;-1.41460592184257;2.01854715110205;0.497374560424788;-1.88091479365641;-4.01666549341506;0.960353297184772;0.555631964836584;-0.29990471899788;-0.189709737245691;-0.312149967480401;-4.29190800557097;-1.84998004441182;-0.660451651868554;0.811153818832453;-0.370530449742245;1.55829660145602
0.341908695779189;-0.00568674030928041;0.534209132657704;-0.135247760282832;1.11768729081865;-1.14094226441544;-2.07943566258602;-0.45079230283581;-0.211846959839506;2.60744074175679;0.326806782120304;-0.318638956092339;0.454952006347047;-0.435004142588461;0.574555664054097;-1.27969453127149;0.32371066167789;-0.840557553321902;-0.267296872575679;-0.136753065856337;-2.36821585837678;-0.930903912663037;0.685191324594772;-0.332373062865162;-2.31128916376771;-0.0135252465464791;0.566948833893553;-0.483360414800901;0.104225509337343;-0.697327517091596;0.238031998406173;0.657084525216456;0.888382266906736;-0.175685548892356;0.933294480174421;-0.584923528986704;0.408133709240106;-1.42236117805503;1.65406271325064;2.51029180032092;-0.408239631706486;0.68632185831693;-0.223445276746877;0.880125782912092;0.149757818222465;1.07067546871932;-1.42027266068445;-3.64495007373166;-2.20382926382811;-0.460009672199516;-0.246338861957582;-0.101371541944934;-0.220480550256218;1.54098766498522;0.0297175515964101;0.144897033633631;-0.224804526111357;-0.30205183237942;0.604399378117195;-2.24407430685361;-0.624512798123543;-0.742653322450701;0.596848675631037;-0.313850707452336;-0.48812054941099;-1.16815408825386;-1.30548779403839;0.477373637749959;0.323812417478352;-0.464050651453298;0.57091819785434
-0.367774772617307;0.457581019982269;-0.556281961635784;0.690109345621928;-1.31201689989849;0.0108133461166707;0.53045840083436;-2.93762432453911;-0.864153138220937;-1.94234811138922;-0.373958140716247;0.504836691164427;-0.286611611315851;0.420296936239527;-0.486028386385345;1.38124422643053;-0.266930119436238;0.81401566355189;-0.885918375984739;-1.11295691307453;0.242749194149406;0.189334703357642;-2.01192309887335;-0.912513207650516;-2.91964879524322;-1.74102072835462;1.19593227843883;-0.616826431020405;-0.361299375391138;-0.0202268797463542;-2.27911656966096;-1.52885055308712;0.303418925571424;1.15921418241988;-1.63119536879739;0.454178144094425;-0.640890792022766;1.51018951101793;0.875193723963897;0.865786474750637;0.60535996529472;-0.684919766891539;0.203235446195262;-0.847174675927759;0.788952472552743;-0.271629261478199;-0.29982151331468;-3.38058442307869;-6.57299996543484;0.312929855873125;-0.855485379404756;0.164319719469726;0.55209713794264;-1.36722969535874;1.84481118113955;0.0353486275906269;0.804474322205315;0.511836393394953;-0.196301440424317;-1.9473068219903;-0.150605880922768;-1.71358104489398;-0.731554261092342;2.49951554432502;0.464970501993711;-1.62025328313113;-0.598450792604895;0.100029768019004;0.792064083913917;-0.816735826653287;0.797198170032699
-0.0328516577261096;-0.368185197147889;-0.109770138223975;0.0134745481604413;-0.712561777130325;-0.599582940693938;-4.0532282992541;-1.43440006470253;-2.86892260290829;-0.56260171782148;-0.282117166747906;0.219072891774376;-0.0295685662100478;0.419157318849062;0.150090163606121;0.329951143389082;-0.0263384608083506;0.488801077248888;-1.39931990959818;-0.552250712394603;-1.69882118259249;-0.522265778958357;-5.27704985440641;0.258297148495684;-1.06386204245459;-0.942842197217544;1.5272571102449;-1.51762499537211;0.0580431971013908;0.197022169752378;-1.6264812219597;-4.23219280393983;-0.274316548389659;0.28301974047793;-0.460401994572295;0.0207040287691219;-0.366052215244711;0.244362274109344;-0.66223306830143;0.352709738500879;-0.466545875123137;-0.201159779850794;-0.308368225117627;-0.23435489645843;0.415457935227375;0.341633716894848;2.00675783284;0.829878386844979;-1.73908002889419;-0.258639353862461;-1.4370849428438;1.47698860136259;0.331374225954079;-0.0712045391058703;2.11634670025719;1.35490104694023;0.482701832479172;-0.426460952299423;-1.12125888809541;-1.19154473785538;0.55651405025177;-0.518917534385669;-0.213857642469878;-0.124506802577744;-0.124433172653464;-1.1550398923241;0.652589140500366;-0.0535066825438192;0.722568689207823;-1.20446756563881;2.1179675116021
-0.189018229458899;1.2635528787931;-1.00683787429473;0.871413805274651;-0.0805497744934311;0.299802039758158;-7.23180813438142;-2.48133865342549;-6.25908658023218;1.19877293069293;-1.18402508221499;1.19370492770235;-0.964369836478251;0.963772422377437;-0.746161056174736;-1.70531832280332;-1.94279716161674;0.657116728090982;-0.384649278143025;-1.04928390438572;-5.59003561235837;0.907569156264562;-4.30094622303506;-1.25572483124974;-1.08061806428824;-0.818243573054834;0.955097308387852;0.677979251515822;-0.98018641742229;1.27214139122851;-1.40901526687203;-4.48313140457802;0.772840814893315;2.31037886556718;0.706792814975002;1.00251410532977;-0.515191219398361;0.211538209549044;-0.738932680387523;-0.891689893530269;2.40577856022995;-0.608473101003446;0.175957060511249;-1.13673840642544;0.995067696496932;1.83311228781313;2.24917525110161;0.620163953441421;1.84931089527585;1.1637933595235;-0.764209238665198;-2.07403713549363;-0.1551315224701;0.413716964558634;3.2812645166176;1.60509372004319;3.4068700390647;0.253447850642981;-2.60382646437585;-2.96954467960789;0.920219210238768;0.680288122491124;-0.728772238347583;-2.25738594181847;-0.156579492206078;-3.76676302515961;0.381741043656702;0.301481813962069;0.349887342617447;-1.18602604185921;-0.691472191513591
-0.0186495749420147;0.892068968554541;-0.0302851264093399;0.144304611672643;-2.71105958179636;-0.61707302507948;-10.9198043124037;-2.73601555525008;-3.6921573429127;2.49461241335751;-0.433497236470274;0.537290364818181;-0.255370450342345;0.00460994301206715;0.125494327472495;1.61970194037335;-1.19915706879021;-0.42159180319478;-0.588714895942628;-0.379682450064853;-3.54947230229515;0.575121418770905;-5.92681878773051;-0.993039636511438;-0.249723734530881;0.122162543509627;1.77857754466315;-0.062298576516679;-0.27018308891505;0.0688824215446589;-0.544712014164542;-4.21001233870921;-2.18633968573655;-0.144500673216123;-2.73357870021284;0.409059931941862;-0.21048267929817;2.04353411303492;-0.824870482054254;-0.309041008089709;-1.61535092427638;-0.175149657861941;-0.472110954395394;-1.67548530143767;0.415697523580825;-1.30548544331872;2.40193511659869;0.3398260375419;0.189745094389005;1.73517704727635;-1.7138965101699;-2.09267561242219;-1.91475174175394;-2.20344405693543;2.32271692555219;-0.833997919231389;-1.22230368489664;0.0399918883888774;-1.57682730248255;-1.41139651899601;1.02631360226542;1.20548327625059;0.368287533797504;1.27096519782733;-0.0540745449684441;-0.970233033887185;-2.33742401500466;0.371053440313496;1.61835185636901;-0.372093775154115;-0.661733145529858
0.873548859419296;-0.190316762281088;1.09486886087416;-0.716381801918881;-1.13305767387797;-1.20013750519844;-8.08945688901239;-1.80551818130369;-1.60944632390823;3.20940191929774;0.861940790177981;-1.05476263614888;1.1357244143559;-0.805248158141089;1.01926083987811;0.600130469436449;0.453184576013955;-0.87459764182445;-0.506203117205767;0.786258302873307;-2.04630267254541;-1.1229875207006;-3.76529146607394;-0.488729576043465;-0.171225666789438;1.66765173487275;0.133142550892306;-0.725295043888302;0.78448899013562;-1.29857867684301;-0.0848149636870857;-1.16384386471626;-0.897986585777648;-0.98995300107061;-1.2078564247556;-0.743351199641427;0.997835520085559;0.419835124673241;2.8236662727301;0.389502836010972;-0.643547520937065;1.34334989237189;-1.10541682092752;-1.07466232761051;-0.779696378529741;0.1820790171412;1.14886236204662;-0.0464128061387852;0.509300074593614;-1.35960717771175;0.487535649875271;-0.463069285235921;-0.776621179747987;-0.456238964638543;0.911118117240371;0.695170290650611;-1.71720325356013;-0.824927694487776;1.20647719189738;-0.56568692606762;-0.564278323232503;-0.558834696121976;1.87911901582258;1.74003213076067;0.0595531846170828;-0.582102388058492;-2.29145475766273;0.866311906898709;-0.304252699914631;0.188575713961079;0.696541072257941
0.947692891812084;-0.619401834428841;0.888561765170345;-0.875438617897389;-0.551417661594275;-0.722329057004004;-5.25936722211182;-0.438148347201124;-2.76132262449371;1.10710316535233;0.846602845132733;-0.773440112116574;1.02577979933362;-0.763430405058215;1.14790999320574;0.309401440576258;0.342706577790502;-1.02917105488514;-0.708109620430939;1.236254754172;-0.966480978267915;-0.600390035817018;-4.39534299961256;0.0467003482034143;-2.87239684479146;0.417171213807898;-1.43349173502118;-0.516498693634397;1.16940348694271;-0.633348241167339;-0.0344044193745235;-1.96821244552214;0.192697643276759;-1.11737270802634;-0.536154249352086;-0.680764857900404;1.15366627172334;0.544480658879224;2.92717693003194;-0.801939298464492;-0.340351100056564;0.980515162204176;-0.980140127446286;-0.42958682118199;-1.24437745695114;0.341484984017176;1.18301157196304;-1.16555673178274;-0.308531179658536;-0.901518101359789;1.1317057779692;0.361009518446529;-0.981421313163608;-0.736244738417917;0.522417678153328;2.43803581465594;-0.795123641654534;-0.913157949118233;1.17500879784888;0.307104771647375;-1.70453136156206;-0.508732898261547;1.02828806017617;0.414384207921005;-1.06109888998916;0.859120234201371;-0.689911207267135;1.75233624529314;-0.513779950466597;-0.887504164778407;0.906145451614869
0.360670839903486;-0.104111476574707;0.194473513667214;-0.657762381273725;-1.13147203263775;0.396930851073935;0.807663586185394;1.46933449418535;0.630141596878096;0.851593984618975;0.417095242359969;-0.490668555677991;0.401488657739457;-0.0977633849200162;0.337812010139162;0.105835168577033;-0.542249803025985;-0.533665592039034;0.166662784988011;0.738132155578854;1.50931009339706;0.806145146208778;0.775290654150021;0.43474406910304;-0.799303491460076;1.07987702650987;-0.175649869981275;0.53225155968208;0.498381400949405;0.396241775077683;1.16007558559608;-1.96332940732175;-0.675376394587139;-0.413914934821619;-0.776288016788359;-0.534598455744834;0.384449375195153;0.846498561629122;0.744855452541563;-0.755554500870664;-0.672428732839064;0.574886709727367;-0.0355149056015479;-0.266447049033586;-0.674390807627483;-2.05938221991452;-1.01883628427516;-1.23424568439401;-1.2875506874964;-0.671200367286713;0.0124456372887092;-1.13556967244185;-1.18297128380184;-1.08164789160337;-1.64367362749148;0.840022563026277;-0.947223172728435;-0.640187400612108;0.42899610527809;0.774807316071061;-1.11498959675109;-1.16958513492512;0.22565564660369;0.707248650104781;0.678437632452627;0.808111571938931;1.00237280620893;0.976238181892228;-0.599480082634988;1.01545753801209;-0.706734300556649
