-0,29434711768702;-1,43636654943373;-0,630342441757559;0,417901004048503;-0,439307962304384;-0,0877768120190388;0,400967683544018;-1,16902944943615;0,582863653513679;0,9222990613328;-0,465016777574458;-1,64756438672271;1,0726538738155;-1,53185616116163;-1,57080790536017;-0,410454668873241;-1,35724595036262;1,0629726991771;1,62178819229946;-0,717965520882136;0,837301328085225;-0,670533415734412;0,918719701473147;1,53353787879567;0,925323414196096;0,144114505336384;0,920423149378849;1,08754234190657;-0,561671622169477;1,32358543369839;1,01137390389209;-0,548640632929855;1,57324320076904;-1,53435127501166;-0,53319952752549;0,172967094977845;-1,27707731255415;-1,3947496712659;0,895652417695967;0,459274912363068;0,317846385065586;-1,4661306364271;-1,49902264318913;0,272064123798452;1,41988668971685;-1,22495329991121;-0,36981190059037;-0,0923321208975609;0,677790852212262;-0,00321608421341927;0,776000196520853;0,0532883633601864;-1,15822081919525;-0,787493081438088;0,988961118223637;-1,28630142297126;-0,69586664706688;-0,504660716713241;1,1517971936924;1,07579713619922;0,651019642442104;0,972644945477445;1,05186177657332;0,918497823655277;1,5701447612807;-1,57886386566326;-1,56158798365176;0,944517427808508;0,660562970203857;-0,0845553964980199;-0,795865077337743
-1,69196615664442;-1,55140027543261;-0,473801391430467;0,742601196957846;0,76158983735087;-0,835483946214137;-1,03237413573631;-1,60951337929077;0,595752731209954;-1,17609380375258;-0,635959951961407;-1,28889481184584;1,25948454543155;-1,13964788919233;-0,695156549860333;-1,07251951504325;0,823639177420864;-0,868070167834527;-0,917113645143732;-0,791798747498632;1,02780667234108;-0,893228544991467;1,66912098527895;1,65656044722465;1,15516394265308;-0,862309672359857;-0,753518254796337;0,458615585273528;1,5144835360687;-1,36806597625301;0,441021438986897;1,04894463427809;-0,907103823152801;-0,874291892589121;0,867219777103063;-0,0559013130761829;1,15143063211658;0,336453492958577;-1,35574129518438;1,37442700652561;-1,38611543785065;-0,601937662590791;-1,01358464753464;0,675968726939565;-0,32411586197738;0,677076138135837;1,81123080262216;0,469198499492495;0,730313021373908;1,29467481435239;-0,582777485276723;0,225794907616334;-0,032628616045291;-0,964760605102578;0,042182787562327;1,06544478173408;-1,35633886732452;-0,26617944526808;1,45161964769181;-0,10867582309755;1,78221670196924;0,373192672377199;-1,25981452197244;0,231243374654687;0,247067150647558;0,179277807147544;1,482391404694;0,401201105212391;-0,142685272908355;1,22492715660289;-0,359767753772796
-1,15060641284432;-1,15012901924148;-0,346139064483127;-1,04525178063556;-0,0269928950074862;-1,51135347542825;-0,653029433537185;0,318120163275391;-1,15955343791451;-0,72180482580663;0,704962319931766;1,64021248078901;-1,4135499121352;1,13513744445589;-1,41805612370838;-0,566074578473139;-1,57301315841167;1,00612649569616;1,71246664223043;-0,350839333997096;-0,235609686170344;0,810729588388807;0,681017336058437;1,50637681098932;0,177268357928429;-0,982745523220832;0,683217686079233;-1,20792409346254;1,41235807755881;1,1154427392841;-0,243064373425674;-1,02797598402687;1,42099203517817;-0,00270419116607694;-0,978088737127365;-0,183400936863864;-1,24152941168321;-1,45909270413869;-1,48710464950706;1,00355088869773;1,30071830069051;1,40165184176883;1,03152242742701;-0,940649894201581;-0,507878012277407;0,708330007082445;-1,38095610557167;1,07380945267464;0,105445688727638;-0,813201163089982;1,47524366852185;1,36996000817317;0,128751838564009;-0,000125306440110215;1,86334520056774;-0,0539311869577599;0,0762584589754541;0,0548889388029266;0,68488467571138;-0,673961286493956;-0,287166347232109;-1,07481925478195;0,813166899991953;-0,367591362923238;1,42866436189442;0,103224389251335;-1,41049346909646;0,496559093306249;0,48351226687595;0,672749627430854;-0,954259081497225
1,53635911386822;0,54359714822413;-1,36120184881557;-0,105105042489615;-0,0898436094923315;1,42227030856937;-0,386818000795871;0,0322785652598067;1,09105099550387;-1,69288698766771;1,24100592648803;0,255918510440132;0,257851042064255;1,27387587559605;-0,0639698809712004;0,423137517198643;-0,600909763117977;-0,334080079975784;0,671411798593788;1,38077933743346;0,274014565800613;-0,630774798568931;0,789922076171402;-0,740114968480623;0,417956449991255;-1,48976459647557;-0,62439907592799;-0,871327258001253;1,00560559411497;0,143908082170738;-0,346320101022676;-1,48782998300349;1,05236149189593;-1,96740355500353;1,31824241503533;-1,57734655234583;-0,997566712583893;1,38471520109512;-0,417205400733447;-0,200099203464883;-2,02798848823582;1,30606060484838;0,919823564594441;-1,52279687169907;-0,267818886330178;-0,123569628894874;-1,88599029395231;-0,386544447030462;-0,907111233333529;0,966800892576134;0,374918460106649;-1,63204551415037;1,12449293936894;0,617140770833251;-0,0129648400953541;0,0491476842353142;1,41164697256979;1,03688502018211;1,13491040803619;-0,718065241218601;-0,0713168437044769;-1,63347697099645;0,684644871661899;-1,1708433148687;0,311405013872022;0,610849681289687;0,861528919061265;0,107268368865951;1,61360536107778;-0,604609556827202;-0,697281998419299
0,0317476782137338;-1,46741010706192;-0,775101589238227;1,4529506858782;0,869118051581876;0,413759463219285;0,490472558676508;1,36065369486242;-1,06487267271193;-1,19246592317121;1,56652477911413;-1,50898216685523;-1,50632956352615;1,57253495072333;-0,411365702362161;-0,518577302093429;-1,15822305496396;0,0591333937903291;-0,425969675145731;-0,84934468250057;-0,0111287825956524;-1,32104314333156;-1,27620995438685;1,66230488112889;1,42895899025323;-0,994718826098618;0,295481018362032;0,16471747919484;1,00380407192736;0,910344254370786;0,0250442655412316;0,0189929144132653;1,50975598844068;-0,0791170188525046;-0,923453141742711;-1,18667928516875;0,541623195333582;1,18384596619451;1,21436124336366;1,72426297054467;-0,471791143204207;1,64473478481957;0,840542215487973;-0,659026030925746;0,465713619289486;-1,14636423674811;0,886605489310104;-0,505828473578681;-0,536113097577503;-0,165948860847513;0,693826932011088;-1,18587158604219;0,621997681158971;-0,902517942243191;1,49368570054067;-0,187614481868234;1,58419293733711;-0,662013380354935;-1,51641360778856;0,32343157426697;-1,42212685855627;-1,21465022393186;-1,18355568047846;-0,199823837070533;0,557882901299742;0,00712656128734285;-1,24334506528372;0,348180545338538;0,955582789052514;-0,765091720606934;0,715192592585175
-0,587244966527065;0,735779377580276;-0,37339647449119;1,60268732526223;0,17769860140545;-0,386051845909967;1,33556073795795;-0,338810961761341;1,1981225366544;-0,073632465781627;-0,779449032699965;-0,891457323295159;-0,368728834141953;-1,43134272759571;-0,322842708043478;1,35136687104679;1,01636427490699;0,270290202207935;1,20329105556324;-1,06525085964591;-0,330957238822325;1,33739460816495;-0,679545457614;1,83471573444122;-0,844606291151561;1,48011630510543;-0,512962111881828;0,667020746793387;-1,16149688731462;-1,56459534397342;-1,07249806485337;0,394463185543903;-1,41745156461619;1,04131560531191;-0,267565873169063;0,0102938278478693;-0,561485607904937;-0,540747281277325;-0,140871496658694;-1,45134072113659;-1,19784121351223;1,66885207762097;-0,820519141670084;-1,194074460579;1,26215803705108;1,60544970828174;1,11738368192699;-0,419660147675094;-0,683510955050805;0,724594131654071;-0,33435929865523;-1,51040835594825;1,9299560513748;-1,41588112537077;-0,500036354097894;0,0989233787941833;-0,257379327495757;-0,184549255446203;0,774589453723754;0,721145249786222;-1,54579389671817;-1,00416417152547;-0,850018237136753;1,09001371793779;-0,673838563618294;0,849650735242336;-1,14670992136901;0,613518514032339;0,859786099059557;1,69042641759486;0,24014831626169
-0,115720010456963;-1,10603746616037;0,832745077629928;-1,34677580549602;0,00470150405495123;0,403486738422863;-1,01670856145835;-0,966560792204819;-0,384396803074513;-1,14788934886827;1,65228450979492;-0,294244083254131;0,102975625128253;0,669758390245293;-1,08292162245222;0,405958751983765;1,73155790018577;-0,129339283308195;1,41619901441835;-1,23003871144775;1,40717074331548;0,596215295888064;0,987969520402954;-1,37973354193228;1,56554145467048;0,715421492558076;0,0818532511605513;1,28333282893515;-1,10487461067109;0,917027591893366;-1,02592413223353;0,62723146714285;-0,318615910192849;-1,04270612634841;1,54385925072849;1,51784784809342;-0,642083045182509;-1,35399841375111;1,28026141923665;1,39909069911536;-0,682900950997111;-0,670109760757573;-0,42339646519136;0,293910178376796;-1,27105392895891;1,14354520658463;0,879536745252946;-1,20496542551951;-0,976587451478315;-1,14888487369812;-1,0054432700556;-0,817649746591024;1,04390774559518;1,21370182856238;0,517451755672517;1,02097975042829;-0,361091929790009;0,751119666249364;-1,17940220339319;1,02219506827019;-1,13972546605054;-0,56712633362019;-1,32304513484658;0,431490661805434;1,61094984013858;-0,436305910660784;-1,43698712637413;-0,315677201836188;0,858814196290123;-0,867854413772328;-0,413317156146575
1,43928496312547;0,0919400021284079;-1,73875482117145;0,985206416836256;0,394997871176031;-0,700446257366331;-1,03762601080716;1,43932440646888;-1,31940603014141;1,38190884375402;-0,42369585820814;0,584160756016628;-1,71089205139985;0,234659093434924;1,33617253621023;1,12032742273029;-0,0351599596311695;-0,0639944332602761;-1,21491966138131;0,189573265982271;0,108923659065979;1,37105355129165;-1,48919079922112;0,873017604108729;1,43197599897614;-1,08021875028021;0,666465564486372;0,187806925803006;0,687323955664308;0,916223694273256;-0,518572315361505;-0,585603378889437;1,43926907363424;0,790046550843202;-1,17167451301715;0,370171149660187;0,820550544130421;-1,72755229541388;1,44989887520539;-0,241504904369172;-1,33575849652825;0,647585864814179;1,40684448084585;0,985758478829895;0,552228128929143;0,137421429230454;-1,65880249855736;1,52120639794954;-1,66708241014184;-0,263252470798348;-0,144186339946277;1,0460064334797;0,105011088302;0,220540123507401;0,771961106970727;-1,68824276019495;-0,175343370679241;-1,0598868367658;1,10511600637449;-0,281257550572522;0,184973766661677;0,326452651904211;-1,0044737212242;-0,68374413590029;0,144006987086757;-1,59456665134747;0,696777270896766;-0,949053013728673;-0,350140565576695;-0,790472785478724;-1,45669729342889
0,134672001227288;0,239912244572466;0,797155317963963;-0,0375704439953476;1,24539299026306;1,76386228883752;-0,750953684802043;-1,27947513090138;-0,275505865889684;-1,01368461496456;0,919510260101835;0,302209320781831;-0,63015349663664;-0,516913078522876;0,187654647124592;1,08872748531804;-0,353683438717671;-1,59156841245702;-1,07762370808413;-1,04777958165869;0,328549813017022;-1,11976840957129;0,174638472770066;1,36105622519014;0,0869938933083621;0,0930882133685099;0,545219503658952;-0,742353954770728;0,6031690656259;1,22405748074535;1,06899893918257;0,319177429783611;0,896963144426585;-0,379751827326559;1,71817419967342;-0,570934170692296;1,31261789775514;-1,14452204230315;1,55201764825845;-1,502965930896;-0,839301779309824;-1,22276050016597;0,00542696882839766;-0,685770266886914;1,27270591015437;-1,37510409206318;1,59602798875446;-1,59751268645379;-1,44865416875434;-0,731249380224584;-0,337400013159833;-0,796395560616057;-0,692850796807283;-1,17668533390049;0,171074071083663;-0,355774418431213;-1,54494105742739;1,23686247145234;1,67619904137481;-0,457910052335247;-0,391572044051228;1,7921636486472;-0,0818808178487567;0,301200032043487;-0,281920175468609;-1,00988199891157;1,20600955503377;1,55036170936844;-0,434323899517773;-0,851626011412906;1,57687296624142
-0,81004125540421;-1,34105671860329;-1,18082269362738;1,63649304283192;-0,0385731669492941;0,706519781337092;-0,739465139013189;-1,52268748575016;-0,129075500086372;0,323313221264296;0,561400637608001;-0,895802065443705;-0,258601278686661;-0,0282792585551273;0,280052659632101;-0,585653242684623;0,491317979171078;1,28919461223755;0,49162245895322;-0,624224369011688;-1,53546449587755;-1,01352313185619;0,426675802516223;0,720520841696505;-0,821530849821694;0,690608683252452;1,54793549732207;1,43829568126901;0,703278662521529;-0,770450984995439;-1,56598873019445;0,667976990214825;1,24232427119774;-0,493512245257131;-1,12336977959665;-1,05798691408194;-1,1131789236917;-0,961024653762736;-1,37901127667474;0,801729849632634;1,04135284716231;1,186302683813;0,238380050572074;1,08132390018449;0,910533736055292;1,1227480650087;-1,41559576757226;-1,25729760991117;1,30311914256843;1,4303369337404;-0,859001828991684;-1,30754699461869;0,936941869778182;1,62945242039186;1,54400672167737;-1,4088334650025;0,080252901551862;-0,0533581126525077;0,845708551199124;1,11880357246963;1,00656970668641;-0,329775397610823;-0,377980725600306;-0,970939856545418;0,276986610004257;1,74140907006455;-0,290140913970068;-1,37740437488402;-0,517224820412961;-0,274275767740441;-1,08478966044741
-0,344855785537068;0,897360347173156;1,38979453013636;0,00494596566828585;-1,07413608195147;0,427586057697968;1,03778617517336;1,51249197990766;-0,279796372405009;0,323177971345939;1,03735752233385;-1,69057041559114;0,963806568244197;-1,73820668543955;1,4425799975491;1,43182877271855;1,31110440745184;-0,375057329070121;-1,53702591356075;0,543712988284922;0,623831662929886;-0,139269467801522;-0,845329761343794;1,49734365449505;-0,427830431481281;-0,230488781051005;-0,593145837185434;-1,00690613280503;0,857739352531658;-0,385164566311829;1,66760409283656;0,950509970549883;-0,217093098718778;0,740963179518283;0,992443228718924;-0,708039932171734;1,09266227444898;-0,350269043628515;0,641515337175557;-0,341747417408779;0,569413603744908;-0,0417991285047549;-0,866257604722373;-1,19021780809447;1,51623624758688;-0,656445197455168;0,175227731209312;-1,26387012029656;0,365617537725244;-1,66276862896058;-0,0823264377584561;0,493006260207904;-1,00150194062541;0,70127399216468;-0,206925824299227;1,50103693609197;-0,0859866905939937;1,59907412946883;-1,39590040196138;0,862975952927057;-0,807944904227542;0,216015508867445;-1,17392417173494;-1,72330860520412;0,362197132336895;-1,74182924732698;0,233145936955152;-1,60583341038503;-1,02402666033096;0,321943130609893;-1,48951030084137
-0,26288797536662;0,513276338418482;0,351493576274238;1,41031488154658;-1,16433589089802;-1,10878895750584;-1,45470496951121;1,41647819845704;-1,55996741415281;1,06628569416463;-1,1597247422141;0,191033148639083;0,514888314620189;1,15942171043098;-0,703566962386129;0,000227631349534966;0,602182051502355;-0,908806939989468;0,973150753935106;0,870435599959105;0,975125989440721;-0,820320581708559;1,2330929432297;-1,3448832793141;-1,44700080511627;-0,742017667595124;-0,99104277468514;0,0281772051844434;1,18260067646175;0,628232985173673;-0,154534458437867;1,21645091585665;-1,72739430841681;1,27673057519119;-1,69000306579378;1,25519706024202;0,063998417667588;0,546703731106957;-0,901355235892572;0,589320095318949;-0,501499706208228;1,35332075909463;-1,58210488830692;1,03712204227963;-1,45007021657335;1,32667994262817;-0,255490527669818;-1,39738280188038;-0,846895959635933;-0,254955498907418;0,931039252195326;0,777196388481784;-0,57805043592461;0,743173989155196;-1,00142898621979;-1,20950023431995;0,713765097745637;-0,0705559850735463;1,09038284600096;1,01126347925396;1,31583551973615;-0,0493004721387989;-1,5330553186666;-0,754618696769626;-0,546112688059393;-0,942593955513887;0,151494616394004;0,671739441985854;1,08249193556287;-0,525182320071295;1,3698109162388
